Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6000000768108293e-05 9.915644e-06
GALEX:NUV 0.23119646641474512 9.720000161905773e-05 5.4451816e-06
2MASS:J 1.239016606050587 0.0009647499828133732 0.00021156795
2MASS:H 1.6494770729023387 0.001146250040619634 0.00032572995
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.00026832815
WISE:W1 3.350010705106716 0.001049333327197625 7.278049e-05
WISE:W2 4.600019302768061 0.0013708333378114428 8.1018516e-05
WISE:W3 11.559823320737257 0.0049666666115323705 0.00030066594
WISE:W4 22.090668189521768 0.013199999618033567 0.002022375
"W1 (WISE)" 3.3533831991051453 0.00166 5.2715272929199565e-05
"W2 (WISE)" 4.60510688172043 0.0015933333333333335 6.474820460831327e-05
"W3 (WISE)" 11.574998378378377 0.00518 0.00037473457273115324
"W4 (WISE)" 22.0435630882353 0.012223333333333334 0.0024580886883918567
