Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0009879999561235309 9e-06
SDSS:g' 0.48199694202385923 0.0013049999834038317 0.00013038404
SDSS:r' 0.6246977662012919 0.002240000059828162 0.00011045361
SDSS:i' 0.7634912086792645 0.003114999970421195 0.00018027757
SDSS:z' 0.9017941824088558 0.003930000122636557 2e-05
SDSS:u 0.3519021246126397 0.0006510000093840063 6e-06
SDSS:g 0.48199694202385923 0.000990999978967011 8.2e-05
SDSS:r 0.6246977662012919 0.0020699999295175076 5.099019e-05
SDSS:i 0.7634912086792643 0.0029449999565258622 0.00027018512
SDSS:z 0.9017941824088558 0.0036200000904500484 1e-05
2MASS:J 1.239016606050587 0.0031226666954656443 0.00042988372
2MASS:H 1.6494770729023387 0.00387000006934007 0.0005643581
2MASS:Ks 2.1637853338145083 0.003700000001117587 0.00039344633
WISE:W1 3.3500107051067163 0.002312444468973101 0.00020813697
WISE:W2 4.600019302768061 0.0021720000012363824 0.00020443337
WISE:W3 11.559823320737253 0.006430000066757202 0.00056089216
WISE:W4 22.090668189521775 0.010815000161528587 0.0041761226
"W1 (WISE)" 3.3533831991051453 0.0038933333333333333 0.00011661908077154442
"W2 (WISE)" 4.60510688172043 0.003526666666666667 0.00013438065336944898
"W3 (WISE)" 11.574998378378377 0.007200000000000001 0.0007689323767406339
"W4 (WISE)" 22.0435630882353 0.00937 0.004094740529020123
