Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.3149999833549373e-05 5.700877e-06
SDSS:u 0.3519021246126397 6.159999975352548e-05 1.9104973e-06
SDSS:g 0.4819969420238593 7.944999742903747e-05 1.2041594e-06
SDSS:r 0.6246977662012919 0.00010104999819304794 1.8027756e-06
SDSS:i 0.7634912086792643 0.00010364999980083667 1.56205e-06
SDSS:z 0.9017941824088558 0.0001429999974789098 5e-06
:=3.6um 3.599986286565157 0.0003239999932702631 1.1e-05
:=4.5um 4.499969349004068 0.00044299999717622995 1.7e-05
WISE:W1 3.350010705106716 0.00031474999559577554 2.7073973e-05
WISE:W2 4.600019302768061 0.00047074999747565016 4.6701178e-05
WISE:W3 11.559823320737253 0.0014800000159690778 0.00034467378
WISE:W4 22.09066818952177 0.005419999826699495 0.0022387498
"W1 (WISE)" 3.3533831991051453 0.00033966666666666666 2.2327910784486755e-05
"W2 (WISE)" 4.60510688172043 0.00045000000000000004 3.9924679084496094e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.00041479271931893887
"W4 (WISE)" 22.0435630882353 0.004416666666666667 0.0022589378034819814
