Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.000000186963007e-05 1.611552e-05
GALEX:NUV 0.23119646641474512 7.656666760643323e-05 9.243377e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.000116038784
2MASS:H 1.6494770729023385 0.0005328571257580604 0.00016668232
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.00013717143
WISE:W1 3.350010705106716 0.0006121249971329235 3.8535698e-05
WISE:W2 4.600019302768061 0.0007323749960050918 5e-05
WISE:W3 11.559823320737253 0.0023233333292106786 0.0002894823
WISE:W4 22.090668189521775 0.008443333208560944 0.0016859419
"W1 (WISE)" 3.3533831991051453 0.0006363333333333334 3.438298998051217e-05
"W2 (WISE)" 4.60510688172043 0.0007253333333333334 5.012155225050398e-05
"W3 (WISE)" 11.574998378378377 0.0023933333333333333 0.00033120990323358385
"W4 (WISE)" 22.0435630882353 0.007256666666666667 0.0014830606865533183
