Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1349999769881833e-05 7.930952e-06
GALEX:NUV 0.23119646641474512 3.425000068091322e-05 8.363014e-06
SDSS:u 0.3519021246126397 8.309999975608662e-05 5.5803225e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005384999967645854 5e-06
SDSS:i 0.7634912086792645 0.0008125000167638063 7.810249e-06
SDSS:z 0.9017941824088558 0.0010949999559670687 2.236068e-05
2MASS:J 1.239016606050587 0.0006175000065316757 0.00019084026
2MASS:H 1.6494770729023385 0.0007491666571392367 0.00024617068
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.00027503638
WISE:W1 3.3500107051067163 0.0006565999938175082 3.207803e-05
WISE:W2 4.600019302768061 0.0004718666617312313 3.5783934e-05
WISE:W3 11.559823320737257 0.002933333395048976 0.00024248712
WISE:W4 22.090668189521768 0.009760000122090181 0.0018464017
"W1 (WISE)" 3.3533831991051453 0.000741 3.659207564487152e-05
"W2 (WISE)" 4.60510688172043 0.000623 4.193375728455536e-05
"W3 (WISE)" 11.574998378378377 0.0033466666666666666 0.0003386133488213363
"W4 (WISE)" 22.0435630882353 0.010006666666666667 0.002735141678231678
"24 microns (MIPS)" 23.60570535433071 0.00921 0.00014928161306738348
