Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.230000053619733e-06 2.1e-06
SDSS:u' 0.3519021246126397 0.00013699999544769526 5e-06
SDSS:g' 0.48199694202385923 0.0007369999948423356 1.0440306e-05
SDSS:r' 0.6246977662012919 0.0015300000086426735 0.00045011108
SDSS:i' 0.7634912086792645 0.0030799999367445707 1e-05
SDSS:z' 0.9017941824088558 0.004100000020116568 2e-05
SDSS:u 0.3519021246126397 0.0001507500019215513 7e-06
SDSS:g 0.4819969420238593 0.0006148777805113544 5.7662814e-06
SDSS:r 0.6246977662012919 0.0009126666991505772 1.0099505e-05
SDSS:i 0.7634912086792643 0.0017769999612937681 1.431782e-05
SDSS:z 0.9017941824088559 0.002959625009680167 3.176476e-05
2MASS:J 1.239016606050587 0.0026071428853486267 0.00040484566
2MASS:H 1.6494770729023387 0.003260000076677118 0.00055937463
2MASS:Ks 2.1637853338145083 0.002259999979287386 0.00041641327
WISE:W1 3.350010705106716 0.0019140000455081462 9.055385e-05
WISE:W2 4.600019302768061 0.0011286666655602555 7.072482e-05
WISE:W3 11.559823320737255 0.0007176666404120624 0.00026549576
