Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8000000636675395e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.809999932651408e-05 3.4e-06
SDSS:u' 0.3519021246126397 7.509999704780057e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00037399999564513564 3e-06
SDSS:r' 0.6246977662012919 0.0009309999877586961 5e-06
SDSS:i' 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z' 0.9017941824088558 0.0018599999602884054 2e-05
SDSS:u 0.3519021246126397 5.560000136028975e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00028700000257231295 2e-06
SDSS:r 0.6246977662012919 0.0007680000271648169 4e-06
SDSS:z 0.9017941824088558 0.0016700000269338489 1e-05
2MASS:J 1.239016606050587 0.0012966667030317087 0.00021000001
2MASS:H 1.6494770729023385 0.0015933332809557517 0.00027000002
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00026832815
WISE:W1 3.350010705106716 0.0011501399931148626 6.9407564e-05
WISE:W2 4.600019302768061 0.0016100000066217035 6.9999995e-05
WISE:W3 11.559823320737257 0.0022833332574615874 0.00019646883
WISE:W4 22.090668189521768 0.005090000107884407 0.001328006
"W1 (WISE)" 3.3533831991051453 0.00203 5.048514633038118e-05
"W2 (WISE)" 4.60510688172043 0.0016266666666666669 6.793474810433906e-05
"W3 (WISE)" 11.574998378378377 0.002603333333333333 0.0002824623868765539
"W4 (WISE)" 22.0435630882353 0.004333333333333334 0.0019999609996197427
