Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010781428676896862 0.00021680637
2MASS:H 1.6494770729023387 0.001287142845935055 0.00029103266
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00026832815
WISE:W1 3.3500107051067163 0.0009400000097230076 4.3737855e-05
WISE:W2 4.600019302768061 0.0006966000073589385 3.968627e-05
WISE:W3 11.559823320737257 0.004316666629165411 0.00030066594
WISE:W4 22.090668189521768 0.021533334006865818 0.0024372116
"W1 (WISE)" 3.3533831991051453 0.001047 4.262358502050244e-05
"W2 (WISE)" 4.60510688172043 0.0007096666666666666 4.8681618707680626e-05
"W3 (WISE)" 11.574998378378377 0.0044199999999999995 0.0005175577262489664
"W4 (WISE)" 22.0435630882353 0.019966666666666667 0.002832807794397636
