Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.35999981063651e-06 9.6e-07
GALEX:NUV 0.23119646641474512 1.2233333412344413e-05 3.4058774e-06
SDSS:u 0.3519021246126397 5.450000026030466e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r 0.6246977662012919 0.000623999978415668 3e-06
SDSS:i 0.7634912086792646 0.000981000019237399 5e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0009508333459962159 0.00021518598
2MASS:H 1.6494770729023385 0.0015316666880001624 0.0003667424
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00031843368
WISE:W1 3.350010705106716 0.0012133333754415314 5.196152e-05
WISE:W2 4.600019302768061 0.0010925000242423266 5.2915024e-05
WISE:W3 11.559823320737257 0.004856666550040245 0.0003127299
WISE:W4 22.090668189521768 0.01860000006854534 0.0022649502
"W1 (WISE)" 3.3533831991051453 0.0012799999999999999 4.193447269252351e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 5.3800185873284856e-05
"W3 (WISE)" 11.574998378378377 0.005030000000000001 0.00044944743852868934
"W4 (WISE)" 22.0435630882353 0.01746666666666667 0.002726187814513153
