Filter Wave Flux F_er
SDSS:u 0.35190212461263964 2.031111156005257e-05 3.5818991e-06
SDSS:g 0.4819969420238593 2.7962500553257996e-05 2.123676e-06
SDSS:r 0.6246977662012919 2.879999965443858e-05 2.1307276e-06
SDSS:i 0.7634912086792643 4.236249924360891e-05 3.0838287e-06
SDSS:z 0.9017941824088559 4.138750000493019e-05 1.0333924e-05
:=3.6um 3.599986286565157 0.00014600000577047467 5e-06
:=4.5um 4.499969349004068 0.000195999993593432 8e-06
WISE:W1 3.3500107051067167 0.00013276923094123887 1.7146427e-05
WISE:W2 4.600019302768061 0.00019953846192667977 2.979933e-05
WISE:W3 11.559823320737255 0.0004004000045824796 0.00023536143
"W1 (WISE)" 3.3533831991051453 0.00020966666666666668 1.862444898513779e-05
"W2 (WISE)" 4.60510688172043 0.000247 2.7849166953429682e-05
"W3 (WISE)" 11.574998378378377 0.00042866666666666666 0.0001969777906262531
"W4 (WISE)" 22.0435630882353 0.00157 0.000646
