Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0566666484616386e-05 3.6959439e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.00012133013
2MASS:H 1.6494770729023385 0.0002680000034160912 0.00015345358
2MASS:Ks 2.163785333814508 0.0005789999850094318 0.00016656531
WISE:W1 3.350010705106716 0.0010600000096019357 5.3851647e-05
WISE:W2 4.600019302768061 0.0014955555347518788 8.888194e-05
WISE:W3 11.559823320737253 0.002749999951837318 0.00036972965
WISE:W4 22.090668189521775 0.006146666749070088 0.002167441
"W1 (WISE)" 3.3533831991051453 0.0011333333333333334 3.391931603084001e-05
"W2 (WISE)" 4.60510688172043 0.0015266666666666666 5.767720520274886e-05
"W3 (WISE)" 11.574998378378377 0.0028666666666666667 0.0002945335295004628
"W4 (WISE)" 22.0435630882353 0.006753333333333333 0.002022541964954003
