Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.865000270612654e-06 3.742419e-06
2MASS:J 1.239016606050587 0.0005119999987073243 0.000126
2MASS:H 1.6494770729023387 0.0009030000073835254 0.000188
2MASS:Ks 2.163785333814508 0.0008699999889358878 0.00024820355
WISE:W1 3.3500107051067163 0.0007059999974444508 3.149603e-05
WISE:W2 4.600019302768061 0.0005882000084966421 3.532704e-05
WISE:W3 11.559823320737257 0.0018899999558925629 0.00023151675
WISE:W4 22.090668189521768 0.004226666564742724 0.001555217
"W1 (WISE)" 3.3533831991051453 0.0007526666666666667 3.446984189113725e-05
"W2 (WISE)" 4.60510688172043 0.000585 5.987319934661918e-05
"W3 (WISE)" 11.574998378378377 0.0020599999999999998 0.000338031063661315
"W4 (WISE)" 22.0435630882353 0.004266666666666666 0.001901137554202746
