Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.4499999603431206e-05 2.376973e-06
SDSS:g 0.4819969420238593 6.410000059986487e-05 1.0440307e-06
SDSS:r 0.6246977662012919 0.00014800000644754618 1e-06
SDSS:i 0.7634912086792645 0.00024149999808287248 2.8284271e-06
SDSS:z 0.9017941824088558 0.00029600001289509237 6e-06
WISE:W1 3.350010705106716 0.0003755000022162373 2.5903668e-05
WISE:W2 4.600019302768061 0.000365999997787488 3.6138623e-05
WISE:W3 11.559823320737255 0.00038499999209307134 0.00019657568
"W1 (WISE)" 3.3533831991051453 0.0003836666666666667 2.723765775539446e-05
"W2 (WISE)" 4.60510688172043 0.000402 5.185296519968747e-05
"W3 (WISE)" 11.574998378378377 0.00042 0.000149
