Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.285000068193767e-05 1.4956603e-05
GALEX:NUV 0.23119646641474512 5.147500087332446e-05 1.0504285e-05
SDSS:u 0.3519021246126397 5.6999999287654646e-05 1.9209374e-06
SDSS:g 0.48199694202385923 6.819999907747842e-05 1.2206556e-06
SDSS:r 0.6246977662012919 9.230000068782829e-05 1.56205e-06
SDSS:i 0.7634912086792645 0.00011250000170548446 2.236068e-06
SDSS:z 0.9017941824088558 0.00010649999967426993 5.8309515e-06
:=3.6um 3.599986286565157 0.00025599999935366213 9e-06
:=4.5um 4.499969349004068 0.0003440000000409782 1.4e-05
WISE:W1 3.350010705106716 0.0002452857193670103 2.144761e-05
WISE:W2 4.600019302768061 0.00035842858155124953 3.817067e-05
WISE:W3 11.559823320737253 0.0011466666279981534 0.00030298517
WISE:W4 22.09066818952177 0.003314000042155385 0.002216732
"W1 (WISE)" 3.3533831991051453 0.00025066666666666667 2.6960654665641928e-05
"W2 (WISE)" 4.60510688172043 0.00032599999999999996 4.150192766607353e-05
"W3 (WISE)" 11.574998378378377 0.0011196666666666666 0.0003136239786751007
"W4 (WISE)" 22.0435630882353 0.00362 0.00106
