Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.300000051036477e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 3.809999907389283e-05 5.0911685e-06
2MASS:J 1.239016606050587 0.0003910000086762011 0.00013472194
2MASS:H 1.6494770729023385 0.00048099999548867345 0.00020330765
2MASS:Ks 2.163785333814508 0.0005799999926239252 0.00018126225
WISE:W1 3.350010705106716 0.000983857100696436 6.085228e-05
WISE:W2 4.600019302768061 0.0012755555928581292 8.062257e-05
WISE:W3 11.559823320737253 0.00412571436858603 0.00032969684
WISE:W4 22.090668189521775 0.02020000045498212 0.0023706541
:=1.4GHz 214137.47000000003 0.0014199999859556556 0.00014
"W1 (WISE)" 3.3533831991051453 0.0011819999999999999 3.8319055311946304e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 4.9058944138658344e-05
"W3 (WISE)" 11.574998378378377 0.004593333333333334 0.0002472185268138292
"W4 (WISE)" 22.0435630882353 0.01946666666666667 0.0016565847397582774
