Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.941999991890043e-05 1.4235168e-05
GALEX:NUV 0.23119646641474514 2.311999960511457e-05 8.631918e-06
SDSS:u 0.3519021246126397 5.5500000598840415e-05 2.84605e-06
SDSS:g 0.4819969420238593 6.026666839413034e-05 2.0149441e-06
SDSS:r 0.6246977662012919 7.61333333988053e-05 2.3280893e-06
SDSS:i 0.7634912086792643 8.666666690260172e-05 2.5019992e-06
SDSS:z 0.9017941824088558 0.00011566666459354262 6.403124e-06
:=3.6um 3.599986286565157 0.0005370000144466758 1.4e-05
:=4.5um 4.499969349004068 0.0006960000027902424 1.9e-05
WISE:W1 3.350010705106716 0.0005228571577130684 3.2817676e-05
WISE:W2 4.600019302768061 0.0007312857362973903 5.0179675e-05
WISE:W3 11.559823320737253 0.0014566666601846616 0.00027856775
WISE:W4 22.09066818952177 0.004084000084549189 0.0018368451
