Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00406166670533518 0.0005071489
2MASS:H 1.6494770729023385 0.006549166864715517 0.0009550916
2MASS:Ks 2.1637853338145083 0.010400000028312206 0.00090000004
WISE:W1 3.350010705106716 0.02317142832492079 0.0012409675
WISE:W2 4.600019302768061 0.02895714289375714 0.0012409675
WISE:W3 11.559823320737253 0.04825000030299028 0.00156205
WISE:W4 22.090668189521775 0.09565999954938889 0.005909315
"W1 (WISE)" 3.3533831991051453 0.023266666666666668 0.0005073972802449772
"W2 (WISE)" 4.60510688172043 0.029633333333333334 0.0005198980669323555
"W3 (WISE)" 11.574998378378377 0.049466666666666666 0.000841039238085834
"W4 (WISE)" 22.0435630882353 0.08983333333333333 0.003391445119709296
1.4GHz 214137.47 0.0757 0.003
