Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.370000001974404e-05 7.299315e-06
GALEX:NUV 0.23119646641474514 3.0339999284478836e-05 4.7296935e-06
SDSS:g' 0.48199694202385923 1.4700000065204222e-05 1e-06
SDSS:r' 0.6246977662012919 6.830000347690657e-05 1.4e-06
SDSS:i' 0.7634912086792645 0.0001340000017080456 2e-06
SDSS:z' 0.9017941824088558 0.00018200000340584666 9e-06
SDSS:u 0.3519021246126396 4.625000019586878e-05 4.6968075e-06
SDSS:g 0.48199694202385934 5.729999975301325e-05 2.2427662e-06
SDSS:r 0.6246977662012919 8.944285738315167e-05 4.2626284e-06
SDSS:i 0.7634912086792643 9.897142860739092e-05 5.112729e-06
SDSS:z 0.901794182408856 0.0001647142884654126 1.3228757e-05
2MASS:J 1.239016606050587 0.00024399999529123306 8.768124e-05
2MASS:Ks 2.163785333814508 0.0003600000054575503 8.6e-05
WISE:W1 3.3500107051067163 0.0005810399870824767 4.9848168e-05
WISE:W2 4.600019302768061 0.0007263333536684513 6.711185e-05
WISE:W3 11.559823320737255 0.0012649999698624015 0.00038209948
WISE:W4 22.09066818952177 0.004540000110864639 0.0029147898
"W1 (WISE)" 3.3533831991051453 0.0008066666666666668 2.8607166934179275e-05
"W2 (WISE)" 4.60510688172043 0.0007433333333333334 5.328686517332391e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0004141050591335489
"W4 (WISE)" 22.0435630882353 0.0043033333333333335 0.0023264135487913577
