Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.733333404758014e-06 4.5504066e-06
GALEX:NUV 0.23119646641474512 1.2633333426492754e-05 4.273172e-06
SDSS:u 0.3519021246126397 2.2750000425730832e-05 1.3453624e-06
SDSS:g 0.48199694202385934 2.7549999686016236e-05 8.602325e-07
SDSS:r 0.6246977662012919 2.7850000151374843e-05 8.485282e-07
SDSS:i 0.7634912086792645 2.814999970723875e-05 1.2041594e-06
SDSS:z 0.9017941824088558 4.09500007663155e-05 3.679674e-06
:=3.6um 3.599986286565157 0.00018099999579135329 7e-06
:=4.5um 4.499969349004068 0.0002410000015515834 1e-05
WISE:W1 3.350010705106716 0.00018016666581388563 1.3038405e-05
WISE:W2 4.600019302768061 0.0002618333382997662 2.34094e-05
WISE:W3 11.559823320737255 0.0003300000025774352 0.00019737275
"W1 (WISE)" 3.3533831991051453 0.00021633333333333335 2.5074489027695062e-05
"W2 (WISE)" 4.60510688172043 0.00026533333333333335 3.275164118025233e-05
"W3 (WISE)" 11.574998378378377 0.000402 0.0002169539121564762
