Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.249999960848072e-06 2.1246176e-06
GALEX:NUV 0.23119646641474512 1.368000024134138e-05 5.2463415e-06
SDSS:u 0.3519021246126397 1.7762499965101597e-05 3.5818991e-06
SDSS:g 0.4819969420238593 2.4771428797976114e-05 1.5937377e-06
SDSS:r 0.6246977662012919 2.8842857448450688e-05 1.9313206e-06
SDSS:i 0.7634912086792643 2.9885713956900872e-05 2.7239678e-06
SDSS:z 0.9017941824088558 3.212857232678549e-05 8.885381e-06
WISE:W1 3.350010705106716 0.0001201249997393461 1.9287301e-05
WISE:W2 4.600019302768061 9.475000024394831e-05 3.8143415e-05
WISE:W3 11.559823320737253 0.0005133333227907618 0.0003632795
WISE:W4 22.090668189521775 0.0028699999675154686 0.0015181568
"W1 (WISE)" 3.3533831991051453 0.0004606666666666667 3.6011298227084234e-05
"W2 (WISE)" 4.60510688172043 0.00024686666666666663 6.490069337071832e-05
"W3 (WISE)" 11.574998378378377 0.0007733333333333333 0.0004085816931777536
"W4 (WISE)" 22.0435630882353 0.00262 0.0013
