Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001451666660917302 1.7058723e-05
GALEX:NUV 0.23119646641474512 0.00018450000061420724 1.3190906e-05
SDSS:u 0.35190212461263964 0.0002316250011062948 1.0344081e-05
SDSS:g 0.48199694202385934 0.00023442857283433632 1.0246951e-05
SDSS:r 0.6246977662012919 0.00025057143232386025 7.937255e-06
SDSS:i 0.7634912086792643 0.0002258571413611727 1.0583005e-05
SDSS:z 0.9017941824088559 0.00030628570987443836 1.587451e-05
2MASS:J 1.239016606050587 0.0003592666645999998 0.00015905345
2MASS:H 1.6494770729023385 0.0005821333499625326 0.00034805748
2MASS:Ks 2.1637853338145083 0.0006951818200336261 0.00022221386
:=3.6um 3.599986286565157 0.0020000000949949026 4e-05
:=4.5um 4.499969349004068 0.0026000000070780516 5e-05
WISE:W1 3.350010705106716 0.0019058333418797702 0.00015
WISE:W2 4.600019302768061 0.002666666622584065 0.0002007486
WISE:W3 11.559823320737253 0.005365454634143548 0.00046850828
WISE:W4 22.09066818952177 0.012390000279992819 0.0027
"W1 (WISE)" 3.3533831991051453 0.00194 5.203085622974121e-05
"W2 (WISE)" 4.60510688172043 0.0027266666666666667 6.931219228966863e-05
"W3 (WISE)" 11.574998378378377 0.005773333333333334 0.0002970353514314416
"W4 (WISE)" 22.0435630882353 0.012233333333333332 0.0016855456089943102
