Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014899999951012433 2.4083189e-05
GALEX:NUV 0.23119646641474514 0.00028950000705663115 1.0816654e-05
SDSS:u 0.3519021246126397 0.0004625555561182813 1.5264337e-05
SDSS:g 0.4819969420238593 0.0005207499925745651 3.2649656e-05
SDSS:r 0.6246977662012919 0.0005429999946500175 2.4269322e-05
SDSS:i 0.7634912086792645 0.0005288749962346628 2.4535688e-05
SDSS:z 0.9017941824088559 0.0006292500111158006 3.210919e-05
2MASS:J 1.239016606050587 0.0004652857044545401 0.0001798694
2MASS:H 1.6494770729023385 0.0007496428692580334 0.00029506272
2MASS:Ks 2.1637853338145083 0.0010890000266954303 0.00025298222
:=3.6um 3.599986286565157 0.001970000099390745 4e-05
:=4.5um 4.499969349004068 0.0025400000158697367 5e-05
WISE:W1 3.3500107051067167 0.0018790908877483823 0.00012806249
WISE:W2 4.600019302768061 0.0026569230696902825 0.00017320507
WISE:W3 11.559823320737253 0.004161000018939376 0.0005017968
WISE:W4 22.09066818952177 0.009980000141594145 0.0029399998
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 6.196813697377064e-05
"W2 (WISE)" 4.60510688172043 0.0025833333333333333 7.670651862781937e-05
"W3 (WISE)" 11.574998378378377 0.004356666666666667 0.00033942598604113977
"W4 (WISE)" 22.0435630882353 0.00899 0.0025399803148843493
