Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8866665767660987e-05 1.0638609e-05
GALEX:NUV 0.23119646641474512 2.7766666486665297e-05 7.624959e-06
2MASS:J 1.239016606050587 0.0003969999961555004 0.00013757907
2MASS:H 1.6494770729023385 0.0004710000066552311 0.00019313984
2MASS:Ks 2.163785333814508 0.000826000003144145 0.00022780255
WISE:W1 3.350010705106716 0.0003855428616848907 3.021523e-05
WISE:W2 4.600019302768061 0.0003413142902510507 3.531303e-05
WISE:W3 11.559823320737255 0.0014249999658204615 0.00021023797
WISE:W4 22.09066818952177 0.005405000178143382 0.0016857641
"W1 (WISE)" 3.3533831991051453 0.0004980000000000001 2.1625179768038926e-05
"W2 (WISE)" 4.60510688172043 0.0003986666666666667 4.207624032634094e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.000262587128397414
"W4 (WISE)" 22.0435630882353 0.004906666666666667 0.001774126827484439
