Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013899999903514981 8e-05
SDSS:r' 0.6246977662012919 0.003019999945536256 0.00016
SDSS:i' 0.7634912086792645 0.004689999856054783 0.00054
2MASS:J 1.239016606050587 0.004454285704663822 0.000967781
2MASS:H 1.649477072902339 0.005342222336265776 0.001769011
2MASS:Ks 2.1637853338145083 0.004614000045694411 0.00084172445
WISE:W1 3.350010705106716 0.012559999898076057 0.0004358899
WISE:W2 4.600019302768061 0.011480000056326389 0.0003741657
WISE:W3 11.559823320737255 0.057350000366568565 0.0014177446
WISE:W4 22.09066818952177 0.20649999752640724 0.008366601
IRAS:25 23.880234028994742 0.31200000643730164 0.034
IRAS:60 61.84986032885642 1.909999966621399 0.17
IRAS:100 101.94941780588996 2.7799999713897705 0.28
:=1.4GHz 214137.47000000006 0.009649999905377626 0.0014142137
"W1 (WISE)" 3.3533831991051453 0.013133333333333335 0.0002737957998216919
"W2 (WISE)" 4.60510688172043 0.011866666666666666 0.00024666325222862036
"W3 (WISE)" 11.574998378378377 0.06453333333333333 0.001100790170741
"W4 (WISE)" 22.0435630882353 0.214 0.005480319333761492
1.4GHz 214137.47 0.0099 0.001
