Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 4.9081564e-06
GALEX:NUV 0.23119646641474512 8.85333308057549e-06 3.4387351e-06
SDSS:u' 0.3519021246126397 3.369999831193127e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.3899999329587445e-05 8e-07
SDSS:r' 0.6246977662012919 0.00010699999984353781 1e-06
SDSS:i' 0.7634912086792645 0.00015999999595806003 2e-06
WISE:W1 3.3500107051067163 0.00018580000032670797 1.5842981e-05
WISE:W2 4.600019302768061 0.00017939999816007912 2.5377154e-05
"W1 (WISE)" 3.3533831991051453 0.00022133333333333336 2.4669918929741135e-05
"W2 (WISE)" 4.60510688172043 0.000195 4.8949157296116956e-05
