Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.170000016121776e-06 6.9e-07
GALEX:NUV 0.23119646641474512 7.463333228467188e-06 3.1866755e-06
2MASS:J 1.239016606050587 0.0005440000095404685 0.0001520329
2MASS:H 1.6494770729023387 0.000577000027988106 0.00023122715
2MASS:Ks 2.163785333814508 0.0008340000058524311 0.00026986664
WISE:W1 3.350010705106716 0.00047507500494248234 3.7691378e-05
WISE:W2 4.600019302768061 0.0004966714352901493 4.14367e-05
WISE:W3 11.559823320737255 0.0016550000291317701 0.00027018512
WISE:W4 22.09066818952177 0.003915000124834478 0.002228991
"W1 (WISE)" 3.3533831991051453 0.0009026666666666666 2.7494363058634403e-05
"W2 (WISE)" 4.60510688172043 0.0007013333333333333 5.810834707681849e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.00034321567563268436
"W4 (WISE)" 22.0435630882353 0.00413 0.003027887052054617
