Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.545000011712546e-06 3.8059165e-06
GALEX:NUV 0.23119646641474512 2.2500000341096893e-05 4.6669047e-06
SDSS:u 0.3519021246126397 8.589999924879521e-05 4.3e-06
SDSS:g 0.48199694202385923 0.0003640000068116933 2e-06
SDSS:r 0.6246977662012919 0.000775999971665442 4e-06
SDSS:i 0.7634912086792646 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0009822500142036006 0.00015740076
2MASS:H 1.6494770729023387 0.001005999991321005 0.00025248367
2MASS:Ks 2.163785333814508 0.0007280000136233866 0.000178
WISE:W1 3.350010705106716 0.0007168571381563586 4.5210618e-05
WISE:W2 4.600019302768061 0.0004358571396941053 3.9786933e-05
WISE:W3 11.559823320737255 0.000777499983087182 0.0003074817
WISE:W4 22.09066818952177 0.0036533333671589694 0.0026248428
