Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.024999988265336e-05 7.940403e-06
GALEX:NUV 0.23119646641474512 0.00011349999840604141 4.472136e-06
SDSS:u 0.3519021246126397 0.00010666666518469962 7.34847e-06
SDSS:g 0.48199694202385923 9.842000144999474e-05 6.5299314e-06
SDSS:r 0.6246977662012919 0.00011039999953936786 4.472136e-06
SDSS:i 0.7634912086792645 0.00013939999917056412 7.2111025e-06
SDSS:z 0.9017941824088558 0.00023920000239741057 1.5652477e-05
2MASS:J 1.239016606050587 0.00037435713914289536 0.0001723862
2MASS:H 1.6494770729023385 0.00046821427739424896 0.00021675102
2MASS:Ks 2.1637853338145083 0.0008600908913649619 0.0003147793
WISE:W1 3.3500107051067167 0.0017681818518956954 0.000122065554
WISE:W2 4.600019302768061 0.002313333311273406 0.00015198684
WISE:W3 11.559823320737255 0.0035211111470643017 0.00046086876
WISE:W4 22.09066818952177 0.008231249870732427 0.002576587
"W1 (WISE)" 3.3533831991051453 0.0018166666666666667 5.065856294842955e-05
"W2 (WISE)" 4.60510688172043 0.0023566666666666666 7.104181867041412e-05
"W3 (WISE)" 11.574998378378377 0.0036066666666666664 0.0003662089567446433
"W4 (WISE)" 22.0435630882353 0.008033333333333332 0.00240682861874293
