Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.139999944328641e-06 4.181531e-06
GALEX:NUV 0.23119646641474512 1.9633333674088742e-05 5.4e-06
SDSS:u 0.35190212461263964 2.9272727426194418e-05 4.0743103e-06
SDSS:g 0.4819969420238593 4.306000009819399e-05 2.7676706e-06
SDSS:r 0.6246977662012919 4.2169999505858866e-05 2.7073972e-06
SDSS:i 0.7634912086792643 5.445999922812916e-05 4.017462e-06
SDSS:z 0.901794182408856 6.491999884019605e-05 1.1170049e-05
2MASS:Ks 2.163785333814508 0.0003769999893847853 8.9e-05
:=3.6um 3.599986286565157 0.00025599999935366213 9e-06
:=4.5um 4.499969349004068 0.0003209999995306134 1.5e-05
WISE:W1 3.3500107051067163 0.0002561818162741309 3.254228e-05
WISE:W2 4.600019302768061 0.0003130000047597357 6.411708e-05
WISE:W4 22.09066818952177 0.0035500000230968 0.00013
"W1 (WISE)" 3.3533831991051453 0.00031633333333333334 2.976260069281581e-05
"W2 (WISE)" 4.60510688172043 0.000374 8.121705485918583e-05
"W3 (WISE)" 11.574998378378377 0.0007639999999999999 0.0004916787569134953
