Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.1200001103570685e-05 2e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 1e-06
SDSS:r 0.6246977662012919 0.00046300000394694507 3e-06
SDSS:i 0.7634912086792645 0.0007249999907799065 3e-06
2MASS:J 1.239016606050587 0.0009211428363674454 0.00023456555
2MASS:H 1.6494770729023385 0.0012242856734831417 0.00032969684
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00024596747
WISE:W1 3.350010705106716 0.00048582500539851026 4.3552725e-05
WISE:W2 4.600019302768061 0.0003885000054045425 3.544009e-05
WISE:W3 11.559823320737257 0.00038066666456870735 0.00021294833
"W1 (WISE)" 3.3533831991051453 0.00115 3.6263066610533646e-05
"W2 (WISE)" 4.60510688172043 0.0006743333333333333 5.6449003534163475e-05
"W3 (WISE)" 11.574998378378377 0.000374 0.00014
