Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.059999966761097e-05 2.1e-06
SDSS:g 0.48199694202385923 7.88000033935532e-05 1e-06
SDSS:r 0.6246977662012919 0.00014099999680183828 1e-06
SDSS:i 0.7634912086792645 0.00017499999376013875 2e-06
SDSS:z 0.9017941824088558 0.0002739999908953905 6e-06
2MASS:J 1.239016606050587 0.00021300000662449747 0.00011868446
2MASS:H 1.6494770729023385 0.0004149999876972288 0.00016403658
WISE:W1 3.350010705106716 0.00030733333551324904 2.1817423e-05
WISE:W2 4.600019302768061 0.00032700000156182796 3.2280026e-05
WISE:W3 11.559823320737255 0.0011199999717064202 0.00029017238
WISE:W4 22.09066818952177 0.004669999936595559 0.002
