Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.049999991664663e-05 4.1e-06
GALEX:NUV 0.23119646641474512 1.8000000636675395e-05 3.9e-06
2MASS:J 1.239016606050587 0.0004419999895617366 8.8e-05
2MASS:H 1.6494770729023387 0.00046499999007210135 0.000138
2MASS:Ks 2.163785333814508 0.0006479999865405262 0.00015652477
WISE:W1 3.350010705106716 0.00032348888998967595 3.0120424e-05
WISE:W2 4.600019302768061 0.0002865875044335553 2.6997408e-05
WISE:W3 11.559823320737257 0.0016766666279484828 0.0001452584
WISE:W4 22.090668189521768 0.002186666630829374 0.0009301075
"W1 (WISE)" 3.3533831991051453 0.0005670000000000001 2.1680749525789e-05
"W2 (WISE)" 4.60510688172043 0.00044199999999999996 3.2437170036857405e-05
"W3 (WISE)" 11.574998378378377 0.0017833333333333332 0.00018154285995323528
"W4 (WISE)" 22.0435630882353 0.0025566666666666667 0.0012122149149387661
