Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6566667202181025e-06 3.3507463e-06
GALEX:NUV 0.23119646641474512 1.6500000356245437e-05 6.445929e-06
SDSS:u 0.3519021246126397 8.380000144825317e-05 1.627882e-06
SDSS:r 0.6246977662012919 0.00045000000682193786 1.4142136e-06
SDSS:i 0.7634912086792645 0.0006989999965298921 4.242641e-06
2MASS:J 1.239016606050587 0.0005430000019259751 0.00014551633
2MASS:H 1.6494770729023385 0.0005949999904260039 0.00025663787
2MASS:Ks 2.163785333814508 0.0007140000234358013 0.00024494898
WISE:W1 3.350010705106716 0.0009202857202451144 4.8631264e-05
WISE:W2 4.600019302768061 0.0009410000056959689 5.8103353e-05
WISE:W3 11.559823320737255 0.003229999914765358 0.00031032242
WISE:W4 22.09066818952177 0.009084000065922738 0.0018535372
"W1 (WISE)" 3.3533831991051453 0.000961 4.0862085115666816e-05
"W2 (WISE)" 4.60510688172043 0.000952 5.192282734982755e-05
"W3 (WISE)" 11.574998378378377 0.0034133333333333338 0.00033917104829274565
"W4 (WISE)" 22.0435630882353 0.008416666666666668 0.0019727293276068057
