Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1099999685247894e-05 2.687006e-06
SDSS:g 0.48199694202385923 0.0001230000052601099 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003234999894630164 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005315000016707927 4.242641e-06
SDSS:z 0.9017941824088558 0.0006680000224150717 9.848858e-06
2MASS:J 1.239016606050587 0.0005619999784458843 0.0001567195
2MASS:H 1.6494770729023387 0.0007764444453641772 0.00027333497
2MASS:Ks 2.1637853338145083 0.0006910000229254365 0.000207
WISE:W1 3.350010705106716 0.0005979999938669304 3.624914e-05
WISE:W2 4.600019302768061 0.0004219999973429367 3.8078862e-05
WISE:W3 11.559823320737255 0.0005644999910145998 0.00030130384
"W1 (WISE)" 3.3533831991051453 0.010083 0.00016012901048841836
"W2 (WISE)" 4.60510688172043 0.005465333333333333 0.00011937143711960579
"W3 (WISE)" 11.574998378378377 0.0015789999999999999 0.000505317721834491
