Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0519999932512292e-05 4.725727e-06
GALEX:NUV 0.23119646641474512 2.319999930477934e-05 4.841487e-06
SDSS:u 0.3519021246126397 9.630000204197131e-05 4.031129e-06
SDSS:g 0.48199694202385923 0.0003635000030044466 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008234999841079116 4.242641e-06
SDSS:z 0.9017941824088558 0.0017300000181421638 1.4142135e-05
2MASS:J 1.239016606050587 0.0017116666810276608 0.00030870698
2MASS:H 1.6494770729023385 0.0027008333321039877 0.0005672742
2MASS:Ks 2.1637853338145083 0.004333333267519872 0.0004529901
WISE:W1 3.350010705106716 0.007935714375759875 0.00038470767
WISE:W2 4.600019302768061 0.011349999811500311 0.00045825753
WISE:W3 11.559823320737253 0.035980000346899035 0.0013416408
WISE:W4 22.090668189521775 0.10840000063180924 0.006708204
IRAS:12 11.59021333024047 0.10499999672174454 0.026
IRAS:25 23.880234028994746 0.19200000166893005 0.036
IRAS:60 61.84986032885643 1.1650000214576721 0.13038406
IRAS:100 101.94941780588998 1.9450000524520874 0.29681644
:=1.4GHz 214137.47000000003 0.011899999901652336 0.0012767146
"W1 (WISE)" 3.3524464998875185 0.0075725 0.0002513544310331529
"W2 (WISE)" 4.60334111987928 0.011024999999999998 0.0003179473698585978
"W3 (WISE)" 11.574998378378378 0.03695 0.0010568751108811295
"W4 (WISE)" 22.0435630882353 0.10086666666666666 0.003633304281229415
"3.6 microns (IRAC)" 3.5520433412322276 0.009174999999999999 4.4407206622349035e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0118 5.5225447033048085e-05
"5.8 microns (IRAC)" 5.732169369024856 0.015 0.00014567086187704115
"8.0 microns (IRAC)" 7.86856845144357 0.035949999999999996 0.00015153299970633457
"25 microns (IRAS)" 24.982704833333333 0.192 0.0199
"60 microns (IRAS)" 59.958491599999995 1.12 0.0671
"100 microns (IRAS)" 99.93081933333333 1.95 0.254
1.4GHz 214137.47 0.0127 0.0006
