Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3599999622092582e-05 1.1e-06
SDSS:g 0.48199694202385923 3.3799999073380604e-05 6e-07
SDSS:r 0.6246977662012919 5.6000000768108293e-05 8e-07
SDSS:i 0.7634912086792645 7.46000005165115e-05 1.1e-06
SDSS:z 0.9017941824088558 9.899999713525176e-05 3.8e-06
WISE:W1 3.350010705106716 0.0003737500010174699 2.9664794e-05
WISE:W2 4.600019302768061 0.0005726250019506551 4.7728397e-05
WISE:W3 11.559823320737253 0.0015100000115732353 0.0004178517
WISE:W4 22.09066818952177 0.0034399999771267177 0.0029125076
"W1 (WISE)" 3.3533831991051453 0.000545 2.2008870938782844e-05
"W2 (WISE)" 4.60510688172043 0.0006536666666666667 5.7856805995492004e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.0004177786495262772
"W4 (WISE)" 22.0435630882353 0.004336666666666667 0.002556266809235687
