Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9300001592200715e-06 3.3092597e-06
GALEX:NUV 0.23119646641474512 1.5800000255694613e-05 3.6959439e-06
SDSS:u 0.3519021246126397 2.7100000806967728e-05 2.0248456e-06
SDSS:g 0.48199694202385923 7.190000178525224e-05 1.029563e-06
SDSS:r 0.6246977662012919 0.0001765000051818788 2.236068e-06
SDSS:i 0.7634912086792646 0.00022450000687967986 3.6055512e-06
SDSS:z 0.9017941824088558 0.00034250000317115337 8.944272e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.00015273507
2MASS:H 1.6494770729023387 0.00046499999007210135 0.0001806682
2MASS:Ks 2.1637853338145083 0.0007609999738633633 0.00022344574
WISE:W1 3.350010705106716 0.000612833333434537 3.798684e-05
WISE:W2 4.600019302768061 0.0005480000011933347 6.1122824e-05
WISE:W3 11.559823320737255 0.003535000025294721 0.00074108026
WISE:W4 22.09066818952177 0.015250000171363354 0.0052
:=1.4GHz 214137.47 0.008216666678587595 0.0011255667
"W1 (WISE)" 3.3533831991051453 0.0006526666666666665 4.953836896790205e-05
"W2 (WISE)" 4.60510688172043 0.00062 8.689148404763266e-05
"W3 (WISE)" 11.574998378378377 0.0038933333333333333 0.0012198319556397921
"W4 (WISE)" 22.0435630882353 0.015333333333333332 0.006061377731176304
