Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3950000266049756e-05 7.427651e-06
SDSS:u 0.3519021246126397 2.6050000087707303e-05 2.607681e-06
SDSS:g 0.48199694202385923 0.00011454999912530184 1.720465e-06
SDSS:r 0.6246977662012919 0.00028750000637955964 2.8284271e-06
SDSS:i 0.7634912086792645 0.00041650001367088407 3.6055512e-06
SDSS:z 0.9017941824088558 0.0005239999882178381 7.2111025e-06
2MASS:J 1.239016606050587 0.0007274285890161991 0.00017392528
2MASS:H 1.6494770729023385 0.0008798571236963783 0.00025372033
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00017888544
WISE:W1 3.350010705106716 0.0010432857151109992 6.34744e-05
WISE:W2 4.600019302768061 0.0017438571230741218 8.3282655e-05
WISE:W3 11.559823320737255 0.0030125000048428774 0.00022649503
WISE:W4 22.090668189521768 0.008196666836738586 0.0012998461
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 4.12189276910499e-05
"W2 (WISE)" 4.60510688172043 0.0022 5.5203351347540485e-05
"W3 (WISE)" 11.574998378378377 0.0033266666666666666 0.00020386515150952112
"W4 (WISE)" 22.0435630882353 0.007523333333333333 0.0014241028754974129
