Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.660000068834051e-05 2.1500697e-05
GALEX:NUV 0.23119646641474514 0.0001242500038642902 1.6e-05
SDSS:u 0.35190212461263964 0.00018942857319156507 1.0246951e-05
SDSS:g 0.48199694202385934 0.00020700000216796374 9.433981e-06
SDSS:r 0.6246977662012919 0.000287833337400419 9.797959e-06
SDSS:i 0.7634912086792643 0.00041383333154954016 1.8574176e-05
SDSS:z 0.9017941824088558 0.00042333334082892787 2.1307276e-05
2MASS:J 1.239016606050587 0.0007335714222530701 0.0002311904
2MASS:H 1.6494770729023385 0.0010385714288401818 0.0002993326
2MASS:Ks 2.1637853338145083 0.00136799996253103 0.00025298222
WISE:W1 3.3500107051067163 0.001283499966666568 0.00012416235
WISE:W2 4.600019302768061 0.0016499999988203247 0.0001396424
WISE:W3 11.559823320737253 0.0035666667002563677 0.00038807213
WISE:W4 22.090668189521775 0.009687272662466223 0.0022368727
"W1 (WISE)" 3.3533831991051453 0.0019466666666666666 5.094791457949972e-05
"W2 (WISE)" 4.60510688172043 0.0018599999999999999 4.9387650278181894e-05
"W3 (WISE)" 11.574998378378377 0.003906666666666667 0.0002809377155171587
"W4 (WISE)" 22.0435630882353 0.009286666666666667 0.0013690993389816532
