Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7466666273927938e-05 4.3185646e-06
GALEX:NUV 0.23119646641474512 2.5833332983893342e-05 3.258834e-06
SDSS:u' 0.3519021246126397 3.94000016967766e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 5.500000042957254e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 7.270000060088933e-05 1.5556349e-06
SDSS:i' 0.7634912086792645 9.960000170394778e-05 2.2627416e-06
SDSS:u 0.3519021246126397 3.0349999860845855e-05 4.016217e-06
SDSS:g 0.4819969420238593 4.2085713565549145e-05 2.1954497e-06
SDSS:r 0.6246977662012919 5.3899999849298706e-05 2.657066e-06
SDSS:i 0.7634912086792643 7.265714417111926e-05 3.3316662e-06
SDSS:z 0.9017941824088558 9.218571462302602e-05 1.2065239e-05
2MASS:J 1.239016606050587 0.00015999999595806003 6.646804e-05
2MASS:Ks 2.163785333814508 0.0003420000139158219 7.7e-05
WISE:W1 3.3500107051067167 0.0003784166619880125 3.6687874e-05
WISE:W2 4.600019302768061 0.00043633333310329664 5.7628116e-05
WISE:W3 11.559823320737253 0.0010129999776836486 0.00032429307
WISE:W4 22.09066818952177 0.003676666619463099 0.0021474636
"W1 (WISE)" 3.3533831991051453 0.0005783333333333334 3.177892383325779e-05
"W2 (WISE)" 4.60510688172043 0.0005766666666666666 5.6320777693494255e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00028315366852647346
"W4 (WISE)" 22.0435630882353 0.0038500000000000006 0.0015967892785211204
