Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5750000506595825e-06 1.7528548e-06
SDSS:u' 0.3519021246126397 3.569999898900278e-05 4e-06
SDSS:g' 0.48199694202385923 0.00019999999494757503 2e-06
SDSS:r' 0.6246977662012919 0.0005430000019259751 4e-06
SDSS:i' 0.7634912086792645 0.0008200000156648457 5e-06
SDSS:z' 0.9017941824088558 0.001180000021122396 2e-05
SDSS:u 0.3519021246126397 2.479999966453761e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00015700000221841037 2e-06
SDSS:r 0.6246977662012919 0.0004619999963324517 3e-06
SDSS:i 0.7634912086792645 0.0007200000109151006 4e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0006552856980956026 0.00016634302
2MASS:H 1.6494770729023385 0.0008641428680026106 0.0002789516
2MASS:Ks 2.163785333814508 0.0009619999909773469 0.0001878297
WISE:W1 3.3500107051067163 0.0006589999888092279 3.1796226e-05
WISE:W2 4.600019302768061 0.0004308000032324344 3.1208972e-05
WISE:W3 11.559823320737257 0.000479333345235015 0.00022063771
"W1 (WISE)" 3.3533831991051453 0.0007920000000000001 3.222871390546014e-05
"W2 (WISE)" 4.60510688172043 0.000451 5.36930163056612e-05
"W3 (WISE)" 11.574998378378377 0.0005945 0.0002494674327442362
