Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015100000200618524 2.5903668e-05
GALEX:NUV 0.23119646641474512 0.00025074999575736 1.2489996e-05
SDSS:u' 0.3519021246126397 0.0004830000107176602 1.1e-05
SDSS:g' 0.48199694202385923 0.0011500000255182385 1e-05
SDSS:r' 0.6246977662012919 0.00203999993391335 1e-05
SDSS:i' 0.7634912086792645 0.003060000017285347 1e-05
SDSS:z' 0.9017941824088558 0.0037799999117851257 4e-05
SDSS:u 0.3519021246126397 0.00037200000951997936 8e-06
SDSS:g 0.48199694202385923 0.0009740000241436064 4e-06
SDSS:r 0.6246977662012919 0.0017099999822676182 1e-05
SDSS:i 0.7634912086792645 0.0026000000070780516 1e-05
SDSS:z 0.9017941824088558 0.0031999999191612005 1e-05
2MASS:J 1.239016606050587 0.0008653333255400261 0.0003155757
2MASS:H 1.6494770729023387 0.0011042222225417693 0.0004431343
2MASS:Ks 2.1637853338145083 0.0008609999786131084 0.0002989699
WISE:W1 3.350010705106716 0.00150557145908741 9.590099e-05
WISE:W2 4.600019302768061 0.0013114999874233035 8.357631e-05
WISE:W3 11.559823320737255 0.004620000021532178 0.00028071337
WISE:W4 22.09066818952177 0.011750000063329935 0.0018110771
