Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0033333081907283e-05 6.664083e-06
GALEX:NUV 0.23119646641474512 2.32666667822438e-05 3.6959439e-06
2MASS:J 1.239016606050587 0.00043814284643823545 0.00012435032
2MASS:H 1.6494770729023385 0.0005540000274777412 0.00020901434
2MASS:Ks 2.163785333814508 0.00047900000936351717 0.00018616121
WISE:W1 3.350010705106716 0.0004468333354452625 2.4248711e-05
WISE:W2 4.600019302768061 0.0003841666621156037 2.6776856e-05
WISE:W3 11.559823320737255 0.0011550000053830445 0.00015033297
WISE:W4 22.09066818952177 0.0033550000516697764 0.0012747549
"W1 (WISE)" 3.3533831991051453 0.0004966666666666666 2.5815305537606947e-05
"W2 (WISE)" 4.60510688172043 0.0004023333333333334 2.6457891072419208e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.00020151746822546178
"W4 (WISE)" 22.0435630882353 0.003113333333333334 0.0013361579247978138
