Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.200000148557592e-05 6.3600314e-06
GALEX:NUV 0.23119646641474512 4.934999924444128e-05 3.5468295e-06
SDSS:u' 0.3519021246126397 5.700000110664405e-05 2.9e-06
SDSS:g' 0.48199694202385923 7.215000005089678e-05 2.9068883e-06
SDSS:r' 0.6246977662012919 7.00999989931006e-05 2.8284271e-06
SDSS:i' 0.7634912086792646 7.330000153160654e-05 2.687006e-06
SDSS:z' 0.9017941824088558 0.00011850000009872019 7.0710676e-06
SDSS:u 0.3519021246126397 5.973750012344681e-05 5.461685e-06
SDSS:g 0.4819969420238593 7.429999927158601e-05 4.106093e-06
SDSS:r 0.6246977662012919 7.157142993362089e-05 4.6065175e-06
SDSS:i 0.7634912086792643 7.387142873735033e-05 4.393177e-06
SDSS:z 0.9017941824088558 0.00011800000044916357 1.22474485e-05
:=3.6um 3.599986286565157 0.00028300000121816993 1e-05
:=4.5um 4.499969349004068 0.00041099998634308577 1.5e-05
WISE:W1 3.350010705106716 0.00027444444195781316 2.563201e-05
WISE:W2 4.600019302768061 0.0004390000022896048 4.6722587e-05
WISE:W3 11.559823320737255 0.0007424999930663034 0.00027922573
"W1 (WISE)" 3.3533831991051453 0.000475 2.7777057079539583e-05
"W2 (WISE)" 4.60510688172043 0.000526 4.869794656861827e-05
"W3 (WISE)" 11.574998378378377 0.0009209999999999999 0.00037968671296214723
"W4 (WISE)" 22.0435630882353 0.00208 0.000933
