Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.609999839682132e-05 6e-07
SDSS:g 0.4819969420238593 6.230000144569203e-05 3e-07
SDSS:i 0.7634912086792643 0.00018400000408291817 1e-06
WISE:W1 3.350010705106716 0.00043988888824565545 3.0298515e-05
WISE:W2 4.600019302768061 0.0005709999887686637 4.5442273e-05
WISE:W3 11.559823320737253 0.002436666749417782 0.00027856775
WISE:W4 22.09066818952177 0.005961999949067831 0.0021640242
"W1 (WISE)" 3.3533831991051453 0.0004416666666666666 2.607757657452088e-05
"W2 (WISE)" 4.60510688172043 0.0005356666666666666 4.833487353867805e-05
"W3 (WISE)" 11.574998378378377 0.0025866666666666664 0.00032896504373565287
"W4 (WISE)" 22.0435630882353 0.006143333333333333 0.0017951144810289955
