Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.144000024301931e-05 1.0414893e-05
GALEX:NUV 0.23119646641474517 8.824000105960295e-05 7.94481e-06
SDSS:u 0.3519021246126397 9.099090940170836e-05 6.027437e-06
SDSS:g 0.48199694202385934 0.00012159999751020223 5.8309524e-06
SDSS:r 0.6246977662012919 0.00012409999981173315 5.5677647e-06
SDSS:i 0.7634912086792645 0.00015359999815700576 8.306624e-06
SDSS:z 0.9017941824088561 0.00013700000126846135 1.3416408e-05
:=3.6um 3.599986286565157 0.00040499999886378646 1.3e-05
:=4.5um 4.499969349004068 0.0005230000242590904 2.3e-05
WISE:W1 3.3500107051067163 0.00038570000324398277 3.379349e-05
WISE:W2 4.600019302768061 0.0005416999949375168 6.629479e-05
WISE:W3 11.559823320737253 0.0007384285896218248 0.00045024772
WISE:W4 22.090668189521775 0.0030671428622944014 0.0028685885
"W1 (WISE)" 3.3533831991051453 0.00038833333333333336 3.733604156843626e-05
"W2 (WISE)" 4.60510688172043 0.0004943333333333333 8.900938152801648e-05
"W3 (WISE)" 11.574998378378377 0.0006916666666666667 0.000464459901390852
"W4 (WISE)" 22.0435630882353 0.00317 0.00119
