Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0400000721565448e-05 9.1005495e-06
GALEX:NUV 0.23119646641474514 3.100000003541936e-05 6.8227564e-06
SDSS:u 0.3519021246126397 7.375000041065505e-05 7.029936e-06
SDSS:g 0.4819969420238593 8.384285735831196e-05 1.3227623e-05
SDSS:r 0.6246977662012919 0.00010105714318342507 5.445181e-06
SDSS:i 0.7634912086792643 9.194285667035729e-05 5.6044623e-06
SDSS:z 0.9017941824088558 0.00017657142806066467 1.587451e-05
2MASS:J 1.239016606050587 0.00023921428614162972 0.00018361099
2MASS:H 1.6494770729023385 0.00038328572658688894 0.00028757952
2MASS:Ks 2.1637853338145083 0.00044554544729180634 0.00027829662
:=3.6um 3.599986286565157 0.0003229999856557697 1e-05
:=4.5um 4.499969349004068 0.0003980000037699938 1.5e-05
WISE:W1 3.3500107051067167 0.0003212307615635487 3.3808283e-05
WISE:W2 4.600019302768061 0.0004152307654014574 5.4808756e-05
WISE:W3 11.559823320737255 0.0007399000111036003 0.00042663334
WISE:W4 22.09066818952177 0.0030744444682366317 0.002713669
"W1 (WISE)" 3.3533831991051453 0.00035066666666666666 2.7541234540230762e-05
"W2 (WISE)" 4.60510688172043 0.00040566666666666664 5.7104378115867786e-05
"W3 (WISE)" 11.574998378378377 0.0006976666666666667 0.00033621570457074133
"W4 (WISE)" 22.0435630882353 0.00312 0.0022238255327250833
