Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.046666627905021e-05 7.747258e-06
GALEX:NUV 0.23119646641474512 7.163333551337321e-05 3.983717e-06
SDSS:u 0.3519021246126397 0.0001849999971454963 3e-06
SDSS:g 0.48199694202385923 0.0005290000117383897 2e-06
SDSS:i 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.001429999978946788 0.00020371549
2MASS:H 1.6494770729023385 0.001951428529407297 0.0003522783
2MASS:Ks 2.163785333814508 0.0017999999690800905 0.0002236068
WISE:W1 3.350010705106716 0.0017479999689385295 8.246211e-05
WISE:W2 4.600019302768061 0.001403333347601195 7.211102e-05
WISE:W3 11.559823320737255 0.0037849999498575926 0.00028071337
WISE:W4 22.09066818952177 0.00686999992467463 0.0022828053
"W1 (WISE)" 3.3533831991051453 0.0025 5.9017285603456894e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 5.9205151802862564e-05
"W3 (WISE)" 11.574998378378377 0.004193333333333334 0.0003510569754327636
"W4 (WISE)" 22.0435630882353 0.00707 0.002215851980616034
