Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2766666865597168e-05 4.0049968e-06
GALEX:NUV 0.23119646641474512 1.8933333194581792e-05 4.1097446e-06
SDSS:u 0.3519021246126397 6.310000026132911e-05 4.1012195e-06
SDSS:g 0.4819969420238593 0.00030449999030679464 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006355000077746809 4.242641e-06
SDSS:i 0.7634912086792643 0.0009234999888576567 5.6568542e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1.4142135e-05
2MASS:J 1.239016606050587 0.000928428556237902 0.00019710149
2MASS:H 1.6494770729023385 0.0011757143240954196 0.00027838824
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024494898
WISE:W1 3.3500107051067163 0.0008973999880254269 3.7696154e-05
WISE:W2 4.600019302768061 0.0005419999943114817 3.1796226e-05
WISE:W3 11.559823320737257 0.0008169999928213656 0.0001760625
"W1 (WISE)" 3.3533831991051453 0.000941 3.7161673805145e-05
"W2 (WISE)" 4.60510688172043 0.0005536666666666667 4.881915607627809e-05
"W3 (WISE)" 11.574998378378377 0.0009076666666666668 0.00027195955581666917
