Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3000000459869625e-05 1.19920805e-05
GALEX:NUV 0.23119646641474512 3.21749994327547e-05 7.686352e-06
SDSS:u 0.3519021246126397 3.980000110459514e-05 5e-07
SDSS:g 0.4819969420238593 5.199999941396527e-05 2e-07
SDSS:i 0.7634912086792643 0.00014699999883305281 1e-06
2MASS:J 1.239016606050587 0.00023999999393709004 0.000147
2MASS:H 1.6494770729023387 0.0003421111226392289 0.000192
2MASS:Ks 2.1637853338145083 0.0004799999878741801 0.00026587216
WISE:W1 3.350010705106716 0.0003242499988118652 2.3622024e-05
WISE:W2 4.600019302768061 0.00034462499752407894 3.663332e-05
WISE:W3 11.559823320737253 0.00035633333027362823 0.000273675
"W1 (WISE)" 3.3533831991051453 0.00039766666666666667 2.426215365543628e-05
"W2 (WISE)" 4.60510688172043 0.00033400000000000004 4.4903786031914945e-05
"W3 (WISE)" 11.574998378378377 0.0003835 0.00019936148073286376
