Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.389999983482994e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 1e-06
SDSS:r 0.6246977662012919 0.000450999999884516 2e-06
SDSS:i 0.7634912086792645 0.0007099999929778278 4e-06
SDSS:z 0.9017941824088558 0.0008740000193938613 5e-06
2MASS:J 1.239016606050587 0.0009268571489623614 0.00022148588
2MASS:H 1.6494770729023385 0.001121428545697459 0.00032403704
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.00024984794
WISE:W1 3.350010705106716 0.0010101666775881313 6.0149814e-05
WISE:W2 4.600019302768061 0.0018770000412284087 0.00010074225
WISE:W3 11.559823320737255 0.006345000001601875 0.00036592348
WISE:W4 22.090668189521768 0.020766666159033775 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.00173 4.704136477612017e-05
"W2 (WISE)" 4.60510688172043 0.002446666666666667 7.911264121491584e-05
"W3 (WISE)" 11.574998378378377 0.006726666666666666 0.00047403586362215256
"W4 (WISE)" 22.0435630882353 0.021066666666666668 0.002670430676875923
