Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.669999806443229e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:r 0.6246977662012919 0.0005360000068321824 2e-06
SDSS:i 0.7634912086792646 0.0008299999753944576 4e-06
SDSS:z 0.9017941824088558 0.0009960000170394778 1e-05
2MASS:J 1.239016606050587 0.0008190000080503523 0.00019313984
2MASS:H 1.6494770729023385 0.0008820000221021473 0.00023774146
2MASS:Ks 2.163785333814508 0.0008420000085607171 0.00024249947
WISE:W1 3.3500107051067167 0.0005340333445928991 5.516566e-05
WISE:W2 4.600019302768061 0.00041036364068118434 5.015426e-05
WISE:W3 11.559823320737253 0.0005819999912221517 0.000283219
WISE:W4 22.090668189521775 0.001560000004246831 0.0011030866
"W1 (WISE)" 3.3533831991051453 0.0007803333333333334 3.5203124861296055e-05
"W2 (WISE)" 4.60510688172043 0.000484 3.492162653714743e-05
"W3 (WISE)" 11.574998378378377 0.0006345000000000001 0.000270135151359463
"W4 (WISE)" 22.0435630882353 0.00206 0.001
