Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.169999894860666e-05 4.973932e-06
SDSS:g 0.4819969420238593 6.617142727398979e-05 2.238303e-06
SDSS:r 0.6246977662012919 0.00010074285611543539 3.3376639e-06
SDSS:i 0.7634912086792643 0.00011185714226615216 5.2915025e-06
SDSS:z 0.9017941824088558 0.0001618571425621797 1.587451e-05
2MASS:J 1.239016606050587 0.0002629999944474548 0.00016627689
2MASS:H 1.649477072902339 0.0004820000031031668 0.00024248713
2MASS:Ks 2.1637853338145083 0.0005680000176653266 0.00024299999
:=3.6um 3.599986286565157 0.0004239999980200082 1.3e-05
:=4.5um 4.499969349004068 0.000526999996509403 1.9e-05
WISE:W1 3.3500107051067167 0.0004036666626537529 4.3428103e-05
WISE:W2 4.600019302768061 0.0005504166717097784 7.98436e-05
WISE:W3 11.559823320737255 0.0016999999643303454 0.0008228001
WISE:W4 22.09066818952177 0.00987555572970046 0.004660526
"W1 (WISE)" 3.3533831991051453 0.0006066666666666667 3.807545140901155e-05
"W2 (WISE)" 4.60510688172043 0.0006619999999999999 7.084356004606206e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.0006812062830009718
"W4 (WISE)" 22.0435630882353 0.008836666666666666 0.004070233408540597
