Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000408789492e-05 8.6278615e-06
GALEX:NUV 0.23119646641474514 1.97000008483883e-05 7.850477e-06
SDSS:u 0.3519021246126397 6.794999717385508e-05 3.716181e-06
SDSS:g 0.48199694202385923 8.106000022962689e-05 4.294182e-06
SDSS:r 0.6246977662012919 0.00016039999900385737 9.433981e-06
SDSS:i 0.7634912086792645 0.00015380000113509595 4.472136e-06
SDSS:z 0.9017941824088558 0.00032300000311806797 1.3416408e-05
2MASS:J 1.239016606050587 0.000533428554522938 0.00015582363
2MASS:H 1.6494770729023385 0.0012778571108356118 0.00022449944
2MASS:Ks 2.1637853338145083 0.0021281817462295294 0.00023216376
WISE:W1 3.3500107051067167 0.00449249994320174 0.00032031233
WISE:W2 4.600019302768061 0.008372307647592746 0.0004911212
WISE:W3 11.559823320737253 0.03571000061929226 0.0015811389
WISE:W4 22.09066818952177 0.16444444987508985 0.010440307
"W1 (WISE)" 3.3533831991051453 0.004556666666666667 0.00010516843632953758
"W2 (WISE)" 4.60510688172043 0.008403333333333334 0.00017143071486755226
"W3 (WISE)" 11.574998378378377 0.037066666666666664 0.0006993639967856509
"W4 (WISE)" 22.0435630882353 0.15033333333333335 0.00429428690238554
