Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7299999550838645e-05 8.025584e-06
GALEX:NUV 0.23119646641474512 1.5966666978783906e-05 3.5227831e-06
2MASS:J 1.239016606050587 0.0008779999916441739 0.00018126225
2MASS:H 1.6494770729023385 0.001129999989643693 0.0002204541
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00026944387
WISE:W1 3.3500107051067163 0.0010299999848939478 5.099019e-05
WISE:W2 4.600019302768061 0.0008681999985128641 5.1565494e-05
WISE:W3 11.559823320737255 0.0027249999111518264 0.00027018512
WISE:W4 22.09066818952177 0.00698999990709126 0.002115325
"W1 (WISE)" 3.3533831991051453 0.00106 5.091610747101549e-05
"W2 (WISE)" 4.60510688172043 0.0008676666666666668 4.6864378796693764e-05
"W3 (WISE)" 11.574998378378377 0.003013333333333333 0.0004059063931499478
"W4 (WISE)" 22.0435630882353 0.005273333333333334 0.0023099350640223633
