Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.803333477970834e-05 4.247352e-06
SDSS:g 0.4819969420238593 6.212000153027475e-05 4.1291646e-06
SDSS:r 0.6246977662012919 7.444000075338409e-05 4.237924e-06
SDSS:i 0.7634912086792645 8.340000058524311e-05 4.09756e-06
SDSS:z 0.9017941824088558 0.0001589999970747158 1.3000001e-05
2MASS:J 1.239016606050587 0.00029128571830889475 0.00016463292
2MASS:H 1.6494770729023385 0.0004142857027805543 0.00022797586
2MASS:Ks 2.1637853338145083 0.0006292000238317996 0.00021788299
WISE:W1 3.3500107051067167 0.0008398333447985351 5.8025853e-05
WISE:W2 4.600019302768061 0.0011274999900100131 7.348469e-05
WISE:W3 11.559823320737255 0.0015177778097697431 0.00026038435
WISE:W4 22.09066818952177 0.002028749935561791 0.0015908802
"W1 (WISE)" 3.3533831991051453 0.0009703333333333334 2.8622718249670136e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666668 3.513189434118234e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.00023078996945274723
"W4 (WISE)" 22.0435630882353 0.0025566666666666667 0.0015934942736012575
