Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7000001611886546e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 5.9699999837903306e-05 3.667424e-06
SDSS:u 0.3519021246126397 7.694999900801729e-05 4.494441e-06
SDSS:g 0.48199694202385923 8.931999909691512e-05 3.8470766e-06
SDSS:r 0.6246977662012919 0.00010139999794773757 4.472136e-06
SDSS:i 0.7634912086792645 0.00010719999991124496 4.472136e-06
SDSS:z 0.9017941824088558 0.0001450000039767474 8.944272e-06
2MASS:J 1.239016606050587 0.0002802500069568244 0.000125
2MASS:H 1.649477072902339 0.0001539999939268455 6.435061e-05
2MASS:Ks 2.1637853338145083 0.0003495555429253727 0.00019166898
WISE:W1 3.3500107051067167 0.0004371666655060835 3.6152454e-05
WISE:W2 4.600019302768061 0.0004994999884123293 4.7518417e-05
WISE:W3 11.559823320737255 0.0014177777726824086 0.00031128767
WISE:W4 22.09066818952177 0.0036512500082608312 0.0024270765
"W1 (WISE)" 3.3533831991051453 0.0005936666666666667 1.958347262361811e-05
"W2 (WISE)" 4.60510688172043 0.0005876666666666667 4.6146505826552026e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333332 0.00028610138063280997
"W4 (WISE)" 22.0435630882353 0.004793333333333333 0.0017641170596080068
