Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6124999547173502e-05 4.7095646e-06
GALEX:NUV 0.23119646641474512 2.1225000182312215e-05 4.180909e-06
SDSS:u' 0.3519021246126397 5.919999966863543e-05 1.6e-06
SDSS:g' 0.48199694202385923 7.339999865507707e-05 1.1e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 2e-06
SDSS:i' 0.7634912086792645 0.00012599999899975955 2e-06
SDSS:z' 0.9017941824088558 0.00011600000289035961 5e-06
SDSS:u 0.3519021246126397 6.053333345334977e-05 2.5884358e-06
SDSS:g 0.48199694202385923 7.58333335397765e-05 1.6492422e-06
SDSS:r 0.6246977662012919 0.00010993333611016472 2.491987e-06
SDSS:i 0.7634912086792645 0.00012899999759004763 3e-06
SDSS:z 0.9017941824088558 0.00011866666560914989 8.3666e-06
:=3.6um 3.599986286565157 0.0002699999895412475 9e-06
:=4.5um 4.499969349004068 0.00041199999395757914 1.6e-05
WISE:W1 3.350010705106716 0.0002500000009604264 2.3622024e-05
WISE:W2 4.600019302768061 0.00044600000546779484 4.517743e-05
WISE:W3 11.559823320737253 0.001970000060585638 0.00039344633
WISE:W4 22.09066818952177 0.008409999683499337 0.0021381301
"W1 (WISE)" 3.3533831991051453 0.0003363333333333333 2.964837432305522e-05
"W2 (WISE)" 4.60510688172043 0.00044966666666666663 4.1444058681552895e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.0004340840932354007
"W4 (WISE)" 22.0435630882353 0.008466666666666666 0.002897568118267455
