Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.740000339457765e-06 4.7659e-06
GALEX:NUV 0.23119646641474512 2.0199999198666774e-05 3.2526912e-06
SDSS:u 0.3519021246126397 2.2637499569100328e-05 4.2520583e-06
SDSS:g 0.4819969420238593 3.080000013661837e-05 1.5874509e-06
SDSS:r 0.6246977662012919 3.1599999991677965e-05 2.116601e-06
SDSS:i 0.7634912086792643 3.727142861212737e-05 2.7239678e-06
SDSS:z 0.9017941824088558 4.778571383212693e-05 8.479386e-06
WISE:W1 3.3500107051067163 0.000269999994832853 2.6758176e-05
WISE:W2 4.600019302768061 0.00030372727831656283 3.7868194e-05
WISE:W3 11.559823320737253 0.0009483000147156417 0.00026857216
WISE:W4 22.09066818952177 0.0029022221763928733 0.0019101833
"W1 (WISE)" 3.3533831991051453 0.0003846666666666667 2.5233002199500558e-05
"W2 (WISE)" 4.60510688172043 0.00034866666666666667 3.103900771609814e-05
"W3 (WISE)" 11.574998378378377 0.0009839999999999998 0.0002335722800333978
"W4 (WISE)" 22.0435630882353 0.003185 0.0015723628716043888
