Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.900000006571645e-05 7.505998e-06
GALEX:NUV 0.23119646641474514 2.384999970672652e-05 6.700746e-06
SDSS:u' 0.3519021246126397 6.269999721553177e-05 2.2e-06
SDSS:g' 0.48199694202385923 8.240000170189887e-05 2e-06
SDSS:r' 0.6246977662012919 9.680000221123919e-05 2.3e-06
SDSS:i' 0.7634912086792645 0.0001140000022132881 2e-06
SDSS:z' 0.9017941824088558 0.0001320000010309741 5e-06
SDSS:u 0.3519021246126397 6.406666782115483e-05 6.643041e-06
SDSS:g 0.4819969420238593 8.461250035907142e-05 5.2478567e-06
SDSS:r 0.6246977662012919 9.621249955671374e-05 6.3324565e-06
SDSS:i 0.7634912086792643 0.00011637500119832112 5.385165e-06
SDSS:z 0.9017941824088559 0.00013574999866250437 1.4525839e-05
2MASS:J 1.239016606050587 0.00022399999822179476 9.5262796e-05
2MASS:Ks 2.163785333814508 0.0002745000092545524 8.839118e-05
:=3.6um 3.599986286565157 0.0004330000083427876 1.2e-05
:=4.5um 4.499969349004068 0.0004870000120718032 1.7e-05
WISE:W1 3.350010705106717 0.0004366428537261007 3.9837167e-05
WISE:W2 4.600019302768061 0.0005169285702452596 6.3945285e-05
WISE:W3 11.559823320737255 0.0011519999825395644 0.0004018706
WISE:W4 22.09066818952177 0.0030133333057165146 0.0026401705
"W1 (WISE)" 3.3533831991051453 0.0004346666666666667 3.059689526733064e-05
"W2 (WISE)" 4.60510688172043 0.0004993333333333333 3.987806414559262e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.00036916256581619975
"W4 (WISE)" 22.0435630882353 0.00323 0.00101
