Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3199999355322994e-05 7.4478185e-06
GALEX:NUV 0.23119646641474512 5.243333240893359e-05 6.352952e-06
SDSS:u' 0.3519021246126397 0.00015700000221841037 4e-06
SDSS:g' 0.48199694202385923 0.0005939999828115106 3e-06
SDSS:i' 0.7634912086792645 0.0018700000364333391 1e-05
SDSS:z' 0.9017941824088558 0.0024300001095980406 2e-05
SDSS:u 0.3519021246126397 0.00015500000154133886 3e-06
SDSS:g 0.48199694202385923 0.0005380000220611691 2e-06
SDSS:i 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z 0.9017941824088558 0.0021100000012665987 1e-05
2MASS:J 1.239016606050587 0.0016457142774015665 0.00023515952
2MASS:H 1.6494770729023385 0.002227142918854952 0.00037080992
2MASS:Ks 2.163785333814508 0.001829999964684248 0.0002236068
WISE:W1 3.350010705106716 0.001987999980337918 8.246211e-05
WISE:W2 4.600019302768061 0.0014683333380768697 7.211102e-05
WISE:W3 11.559823320737255 0.004584999987855554 0.0002915476
WISE:W4 22.09066818952177 0.007334999972954392 0.0017418381
"W1 (WISE)" 3.3533831991051453 0.0021966666666666666 5.151669632264864e-05
"W2 (WISE)" 4.60510688172043 0.0016333333333333332 5.7158901319042165e-05
"W3 (WISE)" 11.574998378378377 0.005083333333333333 0.00033236425800618215
"W4 (WISE)" 22.0435630882353 0.00722 0.002009706695017957
