Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001340000017080456 4e-06
SDSS:g 0.48199694202385923 0.00047400000039488077 3e-06
SDSS:r 0.6246977662012919 0.0009180000051856041 4e-06
SDSS:i 0.7634912086792646 0.0013000000035390258 1e-05
SDSS:z 0.9017941824088558 0.0017099999822676182 1e-05
2MASS:J 1.239016606050587 0.0013899999903514981 0.00012
2MASS:H 1.6494770729023387 0.0008567500044591725 0.00025789143
WISE:W1 3.350010705106716 0.0006415714285269912 4.429447e-05
WISE:W2 4.600019302768061 0.00044500000408983657 3.535534e-05
WISE:W3 11.559823320737253 0.001041399990208447 0.00016887866
WISE:W4 22.090668189521775 0.0017039999831467867 0.0016765441
