Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g' 0.48199694202385923 0.0005760000203736126 2e-06
SDSS:z' 0.9017941824088558 0.0022100000642240047 2e-05
SDSS:u 0.3519021246126397 8.659999912197236e-05 3.3105891e-06
SDSS:g 0.48199694202385923 0.0003874999893014319 4.472136e-06
SDSS:r 0.6246977662012919 0.00038499999209307134 4e-06
SDSS:i 0.7634912086792645 0.0006329999887384474 6e-06
SDSS:z 0.9017941824088558 0.0014664999616798013 1.7204651e-05
2MASS:J 1.239016606050587 0.0016628571320325136 0.00027838824
2MASS:H 1.6494770729023385 0.0022514285187103917 0.00042402832
2MASS:Ks 2.163785333814508 0.001769999973475933 0.00024596747
WISE:W1 3.350010705106716 0.0016949999844655395 7.211102e-05
WISE:W2 4.600019302768061 0.0015460000140592456 7.0710674e-05
WISE:W3 11.559823320737255 0.008370000248154005 0.00034727508
WISE:W4 22.09066818952177 0.029366667071978252 0.002251666
:=1.4GHz 214137.47000000003 0.001560000004246831 0.00014
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 4.416480499221071e-05
"W2 (WISE)" 4.60510688172043 0.00162 5.0788679841082696e-05
"W3 (WISE)" 11.574998378378377 0.00881 0.00033156296536253864
"W4 (WISE)" 22.0435630882353 0.0276 0.0021751551668789055
