Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.510000053414842e-06 1.74e-06
GALEX:NUV 0.23119646641474512 8.725000043341424e-06 3.3894098e-06
2MASS:H 1.6494770729023385 0.0006820000126026571 0.00018616121
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00020124613
WISE:W1 3.350010705106716 0.004904999921564013 0.00025436195
WISE:W2 4.600019302768061 0.00859999970998615 0.00039661065
WISE:W3 11.559823320737253 0.019099999219179153 0.0007348469
WISE:W4 22.09066818952177 0.04276000112295151 0.0030463093
:=1.4GHz 214137.47 0.0015999999595806003 0.00017
"W1 (WISE)" 3.3533831991051453 0.004923333333333333 0.00011269219138875594
"W2 (WISE)" 4.60510688172043 0.00863 0.00017437365053241273
"W3 (WISE)" 11.574998378378377 0.019733333333333335 0.00040600862059813453
"W4 (WISE)" 22.0435630882353 0.04 0.0021189148165983453
"60 microns (IRAS)" 59.958491599999995 0.164 0.0279
1.4GHz 214137.47 0.0032 0.0005
